-0.65952381	0.48952381	2
-0.65952381	0.47047619	2
-0.65952381	0.46285714	2
-0.65952381	0.45904762	2
-0.65952381	0.45142857	2
-0.65952381	0.43619048	2
-0.65952381	0.42857143	2
-0.65952381	0.42095238	2
-0.65952381	0.41714286	2
-0.65952381	0.41333333	2
-0.65952381	0.39428571	2
-0.65952381	0.38285714	2
-0.65952381	0.36380952	2
-0.65952381	0.36	2
-0.65952381	0.35619048	2
-0.65952381	0.35238095	2
-0.65952381	0.3447619	2
-0.65952381	0.34095238	2
-0.65952381	0.33714286	2
-0.65952381	0.32571429	2
-0.65714286	0.59619048	2
-0.65714286	0.55047619	2
-0.65714286	0.54285714	2
-0.65714286	0.51619048	2
-0.65714286	0.43238095	2
-0.65714286	0.41714286	2
-0.65714286	0.40952381	2
-0.65714286	0.40190476	2
-0.65714286	0.39428571	2
-0.65714286	0.38285714	2
-0.65714286	0.35619048	2
-0.65714286	0.33714286	2
-0.65714286	0.32952381	2
-0.65714286	0.32571429	2
-0.65714286	0.31428571	2
-0.65714286	0.29904762	2
-0.6547619	0.59238095	2
-0.6547619	0.5847619	2
-0.6547619	0.55809524	2
-0.6547619	0.55428571	2
-0.6547619	0.54666667	2
-0.6547619	0.53142857	2
-0.6547619	0.52761905	2
-0.6547619	0.52380952	2
-0.6547619	0.52	2
-0.6547619	0.51619048	2
-0.6547619	0.50857143	2
-0.6547619	0.48190476	2
-0.6547619	0.47809524	2
-0.6547619	0.47047619	2
-0.6547619	0.45904762	2
-0.6547619	0.4552381	2
-0.6547619	0.45142857	2
-0.6547619	0.43238095	2
-0.6547619	0.4247619	2
-0.6547619	0.42095238	2
-0.6547619	0.38666667	2
-0.6547619	0.3752381	2
-0.6547619	0.36	2
-0.6547619	0.35619048	2
-0.6547619	0.34095238	2
-0.6547619	0.33714286	2
-0.6547619	0.32571429	2
-0.6547619	0.31428571	2
-0.6547619	0.30666667	2
-0.65238095	0.6	2
-0.65238095	0.59619048	2
-0.65238095	0.56952381	2
-0.65238095	0.54666667	2
-0.65238095	0.53904762	2
-0.65238095	0.52380952	2
-0.65238095	0.52	2
-0.65238095	0.48952381	2
-0.65238095	0.46666667	2
-0.65238095	0.46285714	2
-0.65238095	0.43619048	2
-0.65238095	0.42857143	2
-0.65238095	0.40952381	2
-0.65238095	0.39809524	2
-0.65238095	0.39428571	2
-0.65238095	0.39047619	2
-0.65238095	0.38666667	2
-0.65238095	0.37904762	2
-0.65238095	0.36	2
-0.65238095	0.35619048	2
-0.65238095	0.34857143	2
-0.65238095	0.34095238	2
-0.65238095	0.33714286	2
-0.65238095	0.33333333	2
-0.65238095	0.31809524	2
-0.65238095	0.31047619	2
-0.65	0.6	2
-0.65	0.58857143	2
-0.65	0.5847619	2
-0.65	0.55047619	2
-0.65	0.54285714	2
-0.65	0.53904762	2
-0.65	0.52380952	2
-0.65	0.51619048	2
-0.65	0.51238095	2
-0.65	0.49333333	2
-0.65	0.47428571	2
-0.65	0.47047619	2
-0.65	0.46666667	2
-0.65	0.45904762	2
-0.65	0.4552381	2
-0.65	0.44	2
-0.65	0.41714286	2
-0.65	0.40952381	2
-0.65	0.40571429	2
-0.65	0.39428571	2
-0.65	0.39047619	2
-0.65	0.38666667	2
-0.65	0.38285714	2
-0.65	0.37904762	2
-0.65	0.3752381	2
-0.65	0.36761905	2
-0.65	0.36380952	2
-0.65	0.36	2
-0.65	0.35619048	2
-0.65	0.32952381	2
-0.65	0.32571429	2
-0.65	0.31809524	2
-0.65	0.31047619	2
-0.64761905	0.56190476	2
-0.64761905	0.55047619	2
-0.64761905	0.54666667	2
-0.64761905	0.53904762	2
-0.64761905	0.5352381	2
-0.64761905	0.52761905	2
-0.64761905	0.52380952	2
-0.64761905	0.49333333	2
-0.64761905	0.47428571	2
-0.64761905	0.41714286	2
-0.64761905	0.40190476	2
-0.64761905	0.39809524	2
-0.64761905	0.38285714	2
-0.64761905	0.36380952	2
-0.64761905	0.35619048	2
-0.64761905	0.3447619	2
-0.64761905	0.34095238	2
-0.64761905	0.33714286	2
-0.6452381	0.59619048	2
-0.6452381	0.57714286	2
-0.6452381	0.56952381	2
-0.6452381	0.56190476	2
-0.6452381	0.55428571	2
-0.6452381	0.53904762	2
-0.6452381	0.53142857	2
-0.6452381	0.52761905	2
-0.6452381	0.52380952	2
-0.6452381	0.51619048	2
-0.6452381	0.50857143	2
-0.6452381	0.5047619	2
-0.6452381	0.48190476	2
-0.6452381	0.47809524	2
-0.6452381	0.47047619	2
-0.6452381	0.44761905	2
-0.6452381	0.42857143	2
-0.6452381	0.4247619	2
-0.6452381	0.41333333	2
-0.6452381	0.40571429	2
-0.6452381	0.39428571	2
-0.6452381	0.39047619	2
-0.6452381	0.37142857	2
-0.6452381	0.36761905	2
-0.6452381	0.36380952	2
-0.6452381	0.36	2
-0.6452381	0.35619048	2
-0.6452381	0.35238095	2
-0.6452381	0.34857143	2
-0.6452381	0.33333333	2
-0.6452381	0.31428571	2
-0.64285714	0.55428571	2
-0.64285714	0.5352381	2
-0.64285714	0.53142857	2
-0.64285714	0.52761905	2
-0.64285714	0.52380952	2
-0.64285714	0.5047619	2
-0.64285714	0.50095238	2
-0.64285714	0.49333333	2
-0.64285714	0.47428571	2
-0.64285714	0.46666667	2
-0.64285714	0.42857143	2
-0.64285714	0.39809524	2
-0.64285714	0.39047619	2
-0.64285714	0.38666667	2
-0.64285714	0.37142857	2
-0.64285714	0.36380952	2
-0.64285714	0.36	2
-0.64285714	0.35619048	2
-0.64285714	0.34857143	2
-0.64285714	0.3447619	2
-0.64285714	0.33333333	2
-0.64285714	0.32190476	2
-0.64047619	0.5847619	2
-0.64047619	0.56190476	2
-0.64047619	0.53904762	2
-0.64047619	0.52761905	2
-0.64047619	0.50095238	2
-0.64047619	0.48571429	2
-0.64047619	0.47428571	2
-0.64047619	0.44	2
-0.64047619	0.43238095	2
-0.64047619	0.4247619	2
-0.64047619	0.42095238	2
-0.64047619	0.39809524	2
-0.64047619	0.39428571	2
-0.64047619	0.39047619	2
-0.64047619	0.37904762	2
-0.64047619	0.36761905	2
-0.64047619	0.3447619	2
-0.64047619	0.34095238	2
-0.64047619	0.33333333	2
-0.64047619	0.31047619	2
-0.63809524	0.55809524	2
-0.63809524	0.55428571	2
-0.63809524	0.54285714	2
-0.63809524	0.53142857	2
-0.63809524	0.52380952	2
-0.63809524	0.48190476	2
-0.63809524	0.46666667	2
-0.63809524	0.4552381	2
-0.63809524	0.44	2
-0.63809524	0.43619048	2
-0.63809524	0.43238095	2
-0.63809524	0.40952381	2
-0.63809524	0.40571429	2
-0.63809524	0.40190476	2
-0.63809524	0.39809524	2
-0.63809524	0.39428571	2
-0.63809524	0.39047619	2
-0.63809524	0.38666667	2
-0.63809524	0.37142857	2
-0.63809524	0.36380952	2
-0.63809524	0.35619048	2
-0.63809524	0.33333333	2
-0.63809524	0.31809524	2
-0.63809524	0.31428571	2
-0.63809524	0.31047619	2
-0.63571429	0.57333333	2
-0.63571429	0.56952381	2
-0.63571429	0.56190476	2
-0.63571429	0.55428571	2
-0.63571429	0.48952381	2
-0.63571429	0.48190476	2
-0.63571429	0.47809524	2
-0.63571429	0.4552381	2
-0.63571429	0.44380952	2
-0.63571429	0.43619048	2
-0.63571429	0.43238095	2
-0.63571429	0.42095238	2
-0.63571429	0.41714286	2
-0.63571429	0.40190476	2
-0.63571429	0.37142857	2
-0.63571429	0.36761905	2
-0.63571429	0.36380952	2
-0.63571429	0.36	2
-0.63571429	0.35619048	2
-0.63571429	0.34857143	2
-0.63571429	0.3447619	2
-0.63571429	0.34095238	2
-0.63571429	0.33714286	2
-0.63571429	0.32952381	2
-0.63571429	0.32190476	2
-0.63333333	0.57333333	2
-0.63333333	0.56190476	2
-0.63333333	0.54285714	2
-0.63333333	0.52761905	2
-0.63333333	0.52	2
-0.63333333	0.51619048	2
-0.63333333	0.47809524	2
-0.63333333	0.47047619	2
-0.63333333	0.45904762	2
-0.63333333	0.45142857	2
-0.63333333	0.44761905	2
-0.63333333	0.43619048	2
-0.63333333	0.42857143	2
-0.63333333	0.42095238	2
-0.63333333	0.41714286	2
-0.63333333	0.40571429	2
-0.63333333	0.39809524	2
-0.63333333	0.39428571	2
-0.63333333	0.38666667	2
-0.63333333	0.38285714	2
-0.63333333	0.3752381	2
-0.63333333	0.36380952	2
-0.63333333	0.35238095	2
-0.63333333	0.34095238	2
-0.63333333	0.31809524	2
-0.63333333	0.31047619	2
-0.63095238	0.56952381	2
-0.63095238	0.54666667	2
-0.63095238	0.53142857	2
-0.63095238	0.51619048	2
-0.63095238	0.50095238	2
-0.63095238	0.48952381	2
-0.63095238	0.44380952	2
-0.63095238	0.44	2
-0.63095238	0.42857143	2
-0.63095238	0.41333333	2
-0.63095238	0.40571429	2
-0.63095238	0.39047619	2
-0.63095238	0.38666667	2
-0.63095238	0.37904762	2
-0.63095238	0.37142857	2
-0.63095238	0.36380952	2
-0.63095238	0.36	2
-0.63095238	0.35238095	2
-0.63095238	0.31428571	2
-0.62857143	0.57333333	2
-0.62857143	0.54285714	2
-0.62857143	0.51238095	2
-0.62857143	0.50857143	2
-0.62857143	0.5047619	2
-0.62857143	0.50095238	2
-0.62857143	0.49333333	2
-0.62857143	0.47809524	2
-0.62857143	0.46666667	2
-0.62857143	0.44761905	2
-0.62857143	0.43238095	2
-0.62857143	0.41714286	2
-0.62857143	0.39047619	2
-0.62857143	0.38666667	2
-0.62857143	0.3752381	2
-0.62857143	0.37142857	2
-0.62857143	0.33714286	2
-0.62619048	0.56571429	2
-0.62619048	0.55047619	2
-0.62619048	0.52761905	2
-0.62619048	0.5047619	2
-0.62619048	0.49333333	2
-0.62619048	0.48190476	2
-0.62619048	0.42857143	2
-0.62619048	0.41714286	2
-0.62619048	0.40190476	2
-0.62619048	0.39047619	2
-0.62619048	0.38666667	2
-0.62619048	0.38285714	2
-0.62619048	0.3752381	2
-0.62619048	0.37142857	2
-0.62619048	0.35619048	2
-0.62619048	0.3447619	2
-0.62619048	0.33714286	2
-0.62619048	0.33333333	2
-0.62619048	0.32952381	2
-0.62619048	0.31047619	2
-0.62380952	0.56190476	2
-0.62380952	0.55809524	2
-0.62380952	0.54666667	2
-0.62380952	0.53904762	2
-0.62380952	0.49714286	2
-0.62380952	0.49333333	2
-0.62380952	0.48952381	2
-0.62380952	0.47809524	2
-0.62380952	0.4552381	2
-0.62380952	0.45142857	2
-0.62380952	0.43619048	2
-0.62380952	0.41714286	2
-0.62380952	0.41333333	2
-0.62380952	0.37142857	2
-0.62380952	0.36761905	2
-0.62380952	0.36	2
-0.62380952	0.33333333	2
-0.62142857	0.56190476	2
-0.62142857	0.55428571	2
-0.62142857	0.53904762	2
-0.62142857	0.52761905	2
-0.62142857	0.49714286	2
-0.62142857	0.48952381	2
-0.62142857	0.48190476	2
-0.62142857	0.46666667	2
-0.62142857	0.44380952	2
-0.62142857	0.44	2
-0.62142857	0.43238095	2
-0.62142857	0.42857143	2
-0.62142857	0.4247619	2
-0.62142857	0.42095238	2
-0.62142857	0.40952381	2
-0.62142857	0.40190476	2
-0.62142857	0.39428571	2
-0.62142857	0.38666667	2
-0.62142857	0.3752381	2
-0.61904762	0.57333333	2
-0.61904762	0.54285714	2
-0.61904762	0.5352381	2
-0.61904762	0.51619048	2
-0.61904762	0.49714286	2
-0.61904762	0.48190476	2
-0.61904762	0.46666667	2
-0.61904762	0.43619048	2
-0.61904762	0.40190476	2
-0.61904762	0.39809524	2
-0.61904762	0.36761905	2
-0.61904762	0.36	2
-0.61904762	0.33714286	2
-0.61666667	0.56952381	2
-0.61666667	0.55809524	2
-0.61666667	0.47047619	2
-0.61666667	0.46285714	2
-0.61666667	0.44	2
-0.61666667	0.37904762	2
-0.61666667	0.3752381	2
-0.61666667	0.36761905	2
-0.61666667	0.35619048	2
-0.61428571	0.56952381	2
-0.61428571	0.53904762	2
-0.61428571	0.52	2
-0.61428571	0.51619048	2
-0.61428571	0.50857143	2
-0.61428571	0.50095238	2
-0.61428571	0.49714286	2
-0.61428571	0.47809524	2
-0.61428571	0.44	2
-0.61428571	0.43619048	2
-0.61428571	0.4247619	2
-0.61428571	0.42095238	2
-0.61428571	0.40190476	2
-0.61428571	0.35238095	2
-0.61428571	0.32190476	2
-0.61190476	0.53142857	2
-0.61190476	0.52761905	2
-0.61190476	0.52	2
-0.61190476	0.47047619	2
-0.61190476	0.44	2
-0.61190476	0.40571429	2
-0.61190476	0.38666667	2
-0.61190476	0.3752381	2
-0.61190476	0.36761905	2
-0.61190476	0.34095238	2
-0.61190476	0.33714286	2
-0.60952381	0.54285714	2
-0.60952381	0.52761905	2
-0.60952381	0.52	2
-0.60952381	0.50095238	2
-0.60952381	0.49714286	2
-0.60952381	0.48571429	2
-0.60952381	0.47047619	2
-0.60952381	0.45904762	2
-0.60952381	0.44	2
-0.60952381	0.42857143	2
-0.60952381	0.42095238	2
-0.60952381	0.41714286	2
-0.60952381	0.41333333	2
-0.60952381	0.39428571	2
-0.60952381	0.37142857	2
-0.60952381	0.36761905	2
-0.60952381	0.36380952	2
-0.60952381	0.35619048	2
-0.60714286	0.55428571	2
-0.60714286	0.52380952	2
-0.60714286	0.52	2
-0.60714286	0.50095238	2
-0.60714286	0.49714286	2
-0.60714286	0.49333333	2
-0.60714286	0.40190476	2
-0.60714286	0.38285714	2
-0.60714286	0.37904762	2
-0.60714286	0.37142857	2
-0.60714286	0.36	2
-0.60714286	0.35238095	2
-0.60714286	0.3447619	2
-0.6047619	0.51619048	2
-0.6047619	0.50857143	2
-0.6047619	0.48571429	2
-0.6047619	0.47047619	2
-0.6047619	0.4552381	2
-0.6047619	0.44761905	2
-0.6047619	0.42857143	2
-0.6047619	0.4247619	2
-0.6047619	0.40190476	2
-0.6047619	0.38666667	2
-0.6047619	0.38285714	2
-0.60238095	0.49333333	2
-0.60238095	0.46285714	2
-0.60238095	0.44761905	2
-0.60238095	0.44380952	2
-0.60238095	0.44	2
-0.60238095	0.41714286	2
-0.60238095	0.41333333	2
-0.60238095	0.40190476	2
-0.60238095	0.39428571	2
-0.60238095	0.38666667	2
-0.60238095	0.37904762	2
-0.6	0.45904762	2
-0.6	0.4552381	2
-0.6	0.39428571	2
-0.6	0.37904762	2
-0.59761905	0.48190476	2
-0.59761905	0.47809524	2
-0.59761905	0.46285714	2
-0.59761905	0.45904762	2
-0.59761905	0.41714286	2
-0.5952381	0.40190476	2
-0.75238095	0.74095238	3
-0.75	0.79428571	3
-0.74761905	0.82095238	3
-0.74761905	0.80571429	3
-0.74761905	0.78285714	3
-0.7452381	0.83238095	3
-0.7452381	0.82857143	3
-0.7452381	0.80952381	3
-0.7452381	0.78285714	3
-0.7452381	0.75619048	3
-0.7452381	0.7447619	3
-0.7452381	0.71809524	3
-0.74285714	0.83619048	3
-0.74285714	0.77142857	3
-0.74285714	0.75619048	3
-0.74285714	0.73333333	3
-0.74285714	0.72952381	3
-0.74047619	0.80952381	3
-0.74047619	0.80190476	3
-0.74047619	0.79428571	3
-0.74047619	0.7752381	3
-0.74047619	0.76	3
-0.74047619	0.7447619	3
-0.74047619	0.74095238	3
-0.74047619	0.73714286	3
-0.74047619	0.72952381	3
-0.74047619	0.72571429	3
-0.74047619	0.70666667	3
-0.73809524	0.79809524	3
-0.73809524	0.79428571	3
-0.73809524	0.7447619	3
-0.73809524	0.72190476	3
-0.73809524	0.70285714	3
-0.73571429	0.7752381	3
-0.73571429	0.76761905	3
-0.73571429	0.75619048	3
-0.73571429	0.72571429	3
-0.73571429	0.69904762	3
-0.73333333	0.82095238	3
-0.73333333	0.80571429	3
-0.73333333	0.79428571	3
-0.73333333	0.77142857	3
-0.73333333	0.76761905	3
-0.73333333	0.76	3
-0.73333333	0.74857143	3
-0.73333333	0.72571429	3
-0.73333333	0.70666667	3
-0.73095238	0.81714286	3
-0.73095238	0.78285714	3
-0.73095238	0.76761905	3
-0.73095238	0.74857143	3
-0.73095238	0.72952381	3
-0.73095238	0.72571429	3
-0.73095238	0.72190476	3
-0.73095238	0.71428571	3
-0.73095238	0.70666667	3
-0.73095238	0.70285714	3
-0.73095238	0.6952381	3
-0.72857143	0.84380952	3
-0.72857143	0.8247619	3
-0.72857143	0.82095238	3
-0.72857143	0.72952381	3
-0.72857143	0.70285714	3
-0.72857143	0.68	3
-0.72619048	0.81714286	3
-0.72619048	0.81333333	3
-0.72619048	0.79428571	3
-0.72619048	0.78666667	3
-0.72619048	0.77142857	3
-0.72619048	0.76761905	3
-0.72619048	0.7447619	3
-0.72619048	0.74095238	3
-0.72619048	0.72952381	3
-0.72619048	0.70285714	3
-0.72619048	0.69904762	3
-0.72619048	0.67238095	3
-0.72380952	0.84	3
-0.72380952	0.78285714	3
-0.72380952	0.77904762	3
-0.72380952	0.77142857	3
-0.72380952	0.76	3
-0.72380952	0.75619048	3
-0.72380952	0.75238095	3
-0.72380952	0.74857143	3
-0.72380952	0.71428571	3
-0.72380952	0.70666667	3
-0.72380952	0.69904762	3
-0.72380952	0.69142857	3
-0.72142857	0.84	3
-0.72142857	0.81714286	3
-0.72142857	0.79047619	3
-0.72142857	0.78666667	3
-0.72142857	0.77904762	3
-0.72142857	0.76380952	3
-0.72142857	0.74095238	3
-0.72142857	0.72952381	3
-0.72142857	0.72190476	3
-0.72142857	0.71047619	3
-0.72142857	0.69142857	3
-0.72142857	0.68	3
-0.72142857	0.66857143	3
-0.72142857	0.6647619	3
-0.71904762	0.84380952	3
-0.71904762	0.8247619	3
-0.71904762	0.81333333	3
-0.71904762	0.78285714	3
-0.71904762	0.76380952	3
-0.71904762	0.76	3
-0.71904762	0.75238095	3
-0.71666667	0.84	3
-0.71666667	0.82095238	3
-0.71666667	0.80952381	3
-0.71666667	0.80571429	3
-0.71666667	0.80190476	3
-0.71666667	0.78666667	3
-0.71666667	0.76380952	3
-0.71666667	0.76	3
-0.71666667	0.74857143	3
-0.71666667	0.74095238	3
-0.71666667	0.71809524	3
-0.71666667	0.69904762	3
-0.71428571	0.84761905	3
-0.71428571	0.82095238	3
-0.71428571	0.80952381	3
-0.71428571	0.76761905	3
-0.71428571	0.76	3
-0.71428571	0.75238095	3
-0.71428571	0.72952381	3
-0.71428571	0.72190476	3
-0.71428571	0.71809524	3
-0.71428571	0.71428571	3
-0.71428571	0.71047619	3
-0.71428571	0.67619048	3
-0.71190476	0.8247619	3
-0.71190476	0.78666667	3
-0.71190476	0.78285714	3
-0.71190476	0.77142857	3
-0.71190476	0.76761905	3
-0.71190476	0.76380952	3
-0.71190476	0.76	3
-0.71190476	0.7447619	3
-0.71190476	0.74095238	3
-0.71190476	0.73714286	3
-0.71190476	0.72952381	3
-0.71190476	0.72190476	3
-0.71190476	0.71809524	3
-0.71190476	0.6952381	3
-0.71190476	0.67619048	3
-0.70952381	0.83238095	3
-0.70952381	0.8247619	3
-0.70952381	0.82095238	3
-0.70952381	0.77904762	3
-0.70952381	0.76380952	3
-0.70952381	0.75619048	3
-0.70952381	0.74857143	3
-0.70952381	0.73714286	3
-0.70952381	0.72952381	3
-0.70952381	0.72571429	3
-0.70952381	0.72190476	3
-0.70952381	0.71428571	3
-0.70952381	0.66095238	3
-0.70714286	0.84761905	3
-0.70714286	0.83619048	3
-0.70714286	0.82857143	3
-0.70714286	0.8247619	3
-0.70714286	0.77904762	3
-0.70714286	0.7752381	3
-0.70714286	0.76	3
-0.70714286	0.75619048	3
-0.70714286	0.75238095	3
-0.70714286	0.74857143	3
-0.70714286	0.74095238	3
-0.70714286	0.72190476	3
-0.70714286	0.69142857	3
-0.70714286	0.66857143	3
-0.70714286	0.66095238	3
-0.7047619	0.85904762	3
-0.7047619	0.82857143	3
-0.7047619	0.8247619	3
-0.7047619	0.82095238	3
-0.7047619	0.80952381	3
-0.7047619	0.80190476	3
-0.7047619	0.78285714	3
-0.7047619	0.7752381	3
-0.7047619	0.76761905	3
-0.7047619	0.76380952	3
-0.7047619	0.74857143	3
-0.7047619	0.74095238	3
-0.7047619	0.73714286	3
-0.7047619	0.71809524	3
-0.7047619	0.70285714	3
-0.7047619	0.66857143	3
-0.7047619	0.6647619	3
-0.7047619	0.66095238	3
-0.70238095	0.86666667	3
-0.70238095	0.86285714	3
-0.70238095	0.83238095	3
-0.70238095	0.80952381	3
-0.70238095	0.80190476	3
-0.70238095	0.76380952	3
-0.70238095	0.73714286	3
-0.70238095	0.72952381	3
-0.70238095	0.71428571	3
-0.70238095	0.70285714	3
-0.70238095	0.67238095	3
-0.70238095	0.6647619	3
-0.70238095	0.65714286	3
-0.7	0.86285714	3
-0.7	0.85904762	3
-0.7	0.8552381	3
-0.7	0.82857143	3
-0.7	0.80952381	3
-0.7	0.80190476	3
-0.7	0.78666667	3
-0.7	0.76	3
-0.7	0.71809524	3
-0.7	0.71428571	3
-0.7	0.68380952	3
-0.69761905	0.87428571	3
-0.69761905	0.8552381	3
-0.69761905	0.8247619	3
-0.69761905	0.81333333	3
-0.69761905	0.80571429	3
-0.69761905	0.79428571	3
-0.69761905	0.78666667	3
-0.69761905	0.7447619	3
-0.69761905	0.73714286	3
-0.69761905	0.73333333	3
-0.69761905	0.72190476	3
-0.69761905	0.68380952	3
-0.69761905	0.67619048	3
-0.69761905	0.66857143	3
-0.69761905	0.6647619	3
-0.69761905	0.66095238	3
-0.6952381	0.86666667	3
-0.6952381	0.86285714	3
-0.6952381	0.84	3
-0.6952381	0.80952381	3
-0.6952381	0.78666667	3
-0.6952381	0.74857143	3
-0.6952381	0.74095238	3
-0.6952381	0.73333333	3
-0.6952381	0.72952381	3
-0.6952381	0.72190476	3
-0.6952381	0.71428571	3
-0.6952381	0.68	3
-0.6952381	0.6647619	3
-0.69285714	0.82095238	3
-0.69285714	0.81333333	3
-0.69285714	0.76380952	3
-0.69285714	0.73714286	3
-0.69285714	0.71809524	3
-0.69285714	0.71047619	3
-0.69285714	0.70666667	3
-0.69285714	0.69904762	3
-0.69285714	0.68	3
-0.69285714	0.67619048	3
-0.69285714	0.6647619	3
-0.69047619	0.87047619	3
-0.69047619	0.8552381	3
-0.69047619	0.83619048	3
-0.69047619	0.83238095	3
-0.69047619	0.82095238	3
-0.69047619	0.81714286	3
-0.69047619	0.79047619	3
-0.69047619	0.78666667	3
-0.69047619	0.77142857	3
-0.69047619	0.76761905	3
-0.69047619	0.76	3
-0.69047619	0.74095238	3
-0.69047619	0.72952381	3
-0.69047619	0.71428571	3
-0.69047619	0.71047619	3
-0.69047619	0.68761905	3
-0.69047619	0.68380952	3
-0.69047619	0.67619048	3
-0.69047619	0.65714286	3
-0.68809524	0.87047619	3
-0.68809524	0.86666667	3
-0.68809524	0.84380952	3
-0.68809524	0.71809524	3
-0.68809524	0.70285714	3
-0.68571429	0.88190476	3
-0.68571429	0.87047619	3
-0.68571429	0.85904762	3
-0.68571429	0.83619048	3
-0.68571429	0.83238095	3
-0.68571429	0.80952381	3
-0.68571429	0.80190476	3
-0.68571429	0.78666667	3
-0.68571429	0.76761905	3
-0.68571429	0.74095238	3
-0.68571429	0.71428571	3
-0.68571429	0.71047619	3
-0.68571429	0.69904762	3
-0.68571429	0.68761905	3
-0.68571429	0.67238095	3
-0.68571429	0.65333333	3
-0.68571429	0.64571429	3
-0.68333333	0.86666667	3
-0.68333333	0.85142857	3
-0.68333333	0.75619048	3
-0.68333333	0.73714286	3
-0.68333333	0.72952381	3
-0.68333333	0.72190476	3
-0.68333333	0.71809524	3
-0.68333333	0.70285714	3
-0.68333333	0.68380952	3
-0.68333333	0.67238095	3
-0.68333333	0.65333333	3
-0.68333333	0.64952381	3
-0.68095238	0.88190476	3
-0.68095238	0.87428571	3
-0.68095238	0.84761905	3
-0.68095238	0.82857143	3
-0.68095238	0.8247619	3
-0.68095238	0.80952381	3
-0.68095238	0.80571429	3
-0.68095238	0.79428571	3
-0.68095238	0.75619048	3
-0.68095238	0.75238095	3
-0.68095238	0.7447619	3
-0.68095238	0.74095238	3
-0.68095238	0.72952381	3
-0.68095238	0.69904762	3
-0.68095238	0.68761905	3
-0.68095238	0.67238095	3
-0.67857143	0.86666667	3
-0.67857143	0.86285714	3
-0.67857143	0.84761905	3
-0.67857143	0.84380952	3
-0.67857143	0.83619048	3
-0.67857143	0.82857143	3
-0.67857143	0.81333333	3
-0.67857143	0.80190476	3
-0.67857143	0.75238095	3
-0.67857143	0.74095238	3
-0.67857143	0.73333333	3
-0.67857143	0.72190476	3
-0.67857143	0.71047619	3
-0.67857143	0.70285714	3
-0.67619048	0.87047619	3
-0.67619048	0.86666667	3
-0.67619048	0.85904762	3
-0.67619048	0.84	3
-0.67619048	0.82095238	3
-0.67619048	0.77904762	3
-0.67619048	0.76380952	3
-0.67619048	0.75619048	3
-0.67619048	0.7447619	3
-0.67619048	0.74095238	3
-0.67619048	0.73714286	3
-0.67619048	0.73333333	3
-0.67619048	0.72952381	3
-0.67619048	0.71809524	3
-0.67619048	0.6952381	3
-0.67619048	0.69142857	3
-0.67619048	0.67619048	3
-0.67619048	0.67238095	3
-0.67380952	0.87047619	3
-0.67380952	0.86666667	3
-0.67380952	0.85904762	3
-0.67380952	0.8552381	3
-0.67380952	0.84380952	3
-0.67380952	0.83619048	3
-0.67380952	0.83238095	3
-0.67380952	0.80571429	3
-0.67380952	0.76380952	3
-0.67380952	0.75619048	3
-0.67380952	0.73714286	3
-0.67380952	0.72952381	3
-0.67380952	0.69904762	3
-0.67380952	0.6952381	3
-0.67380952	0.6647619	3
-0.67380952	0.64190476	3
-0.67142857	0.88571429	3
-0.67142857	0.87428571	3
-0.67142857	0.87047619	3
-0.67142857	0.85904762	3
-0.67142857	0.84761905	3
-0.67142857	0.84	3
-0.67142857	0.82857143	3
-0.67142857	0.80190476	3
-0.67142857	0.79809524	3
-0.67142857	0.77904762	3
-0.67142857	0.77142857	3
-0.67142857	0.75238095	3
-0.67142857	0.70285714	3
-0.67142857	0.6647619	3
-0.67142857	0.64190476	3
-0.67142857	0.63809524	3
-0.66904762	0.88571429	3
-0.66904762	0.84380952	3
-0.66904762	0.83238095	3
-0.66904762	0.8247619	3
-0.66904762	0.79809524	3
-0.66904762	0.76761905	3
-0.66904762	0.7447619	3
-0.66904762	0.73714286	3
-0.66904762	0.71809524	3
-0.66904762	0.69904762	3
-0.66904762	0.69142857	3
-0.66904762	0.68	3
-0.66904762	0.65333333	3
-0.66904762	0.64952381	3
-0.66666667	0.87809524	3
-0.66666667	0.87428571	3
-0.66666667	0.86666667	3
-0.66666667	0.85904762	3
-0.66666667	0.85142857	3
-0.66666667	0.83619048	3
-0.66666667	0.82857143	3
-0.66666667	0.8247619	3
-0.66666667	0.80571429	3
-0.66666667	0.77904762	3
-0.66666667	0.77142857	3
-0.66666667	0.76761905	3
-0.66666667	0.7447619	3
-0.66666667	0.74095238	3
-0.66666667	0.73714286	3
-0.66666667	0.73333333	3
-0.66666667	0.72571429	3
-0.66666667	0.68761905	3
-0.66666667	0.66857143	3
-0.66666667	0.64571429	3
-0.66428571	0.85142857	3
-0.66428571	0.83238095	3
-0.66428571	0.82857143	3
-0.66428571	0.80571429	3
-0.66428571	0.7752381	3
-0.66428571	0.77142857	3
-0.66428571	0.76380952	3
-0.66428571	0.76	3
-0.66428571	0.75238095	3
-0.66428571	0.74095238	3
-0.66428571	0.72190476	3
-0.66428571	0.71428571	3
-0.66428571	0.70666667	3
-0.66428571	0.69904762	3
-0.66428571	0.6952381	3
-0.66428571	0.69142857	3
-0.66428571	0.68761905	3
-0.66428571	0.6647619	3
-0.66190476	0.88952381	3
-0.66190476	0.87047619	3
-0.66190476	0.8552381	3
-0.66190476	0.84380952	3
-0.66190476	0.83619048	3
-0.66190476	0.83238095	3
-0.66190476	0.8247619	3
-0.66190476	0.82095238	3
-0.66190476	0.81333333	3
